signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
LINCSKD_28,54386,TERF2IP,1.22283,0.2034396231
LINCSKD_28,5547,PRCP,-0.922431,0.2036182731
LINCSKD_28,10276,NET1,-0.634198,0.2049064785
LINCSKD_28,23522,KAT6B,1.15021,0.206807524
LINCSKD_28,27336,HTATSF1,0.608258,0.2104203701
LINCSKD_28,701,BUB1B,0.789852,0.2123715729
LINCSKD_28,9552,SPAG7,1.00948,0.2124271542
LINCSKD_28,7168,TPM1,-0.609408,0.2134783417
LINCSKD_28,25839,COG4,2.36773,0.2135468423
LINCSKD_28,23011,RAB21,-1.47868,0.2144096345
LINCSKD_28,2946,GSTM2,-0.566186,0.2164733708
LINCSKD_28,54505,DHX29,0.808318,0.2173876315
LINCSKD_28,58478,ENOPH1,-0.584786,0.217712909
LINCSKD_28,3303,HSPA1A,-1.10912,0.2177194655
LINCSKD_28,2958,GTF2A2,-0.653688,0.2206616849
LINCSKD_28,11004,KIF2C,-0.559008,0.2220314145
LINCSKD_28,7994,KAT6A,1.95597,0.2233194709
LINCSKD_28,63874,ABHD4,2.00577,0.2249627709
LINCSKD_28,7020,TFAP2A,0.652937,0.2256744802
LINCSKD_28,9897,KIAA0196,-0.555294,0.2259465158
LINCSKD_28,26064,RAI14,-0.591674,0.2266981155
LINCSKD_28,6622,SNCA,1.1668,0.2290799767
LINCSKD_28,5018,OXA1L,-1.70946,0.2304639816
LINCSKD_28,54957,TXNL4B,0.546057,0.2336097807
LINCSKD_28,4891,SLC11A2,1.90504,0.2342236042
LINCSKD_28,5788,PTPRC,0.781841,0.2348167747
LINCSKD_28,8985,PLOD3,1.14693,0.2361641079
LINCSKD_28,5627,PROS1,1.53904,0.2370968163
LINCSKD_28,2064,ERBB2,0.566077,0.2372894585
LINCSKD_28,5921,RASA1,0.676506,0.2379607707
LINCSKD_28,481,ATP1B1,-0.586111,0.2385352999
LINCSKD_28,9134,CCNE2,-0.646855,0.2412457317
LINCSKD_28,2771,GNAI2,-1.01992,0.2413154393
LINCSKD_28,823,CAPN1,0.619769,0.2417831272
LINCSKD_28,8050,PDHX,-1.17293,0.2437813133
LINCSKD_28,3925,STMN1,-0.810023,0.2473350912
LINCSKD_28,79073,TMEM109,-0.724013,0.2480267882
LINCSKD_28,6500,SKP1,-0.550741,0.2494072169
LINCSKD_28,9246,UBE2L6,-1.10962,0.2513019443
LINCSKD_28,10237,SLC35B1,0.826237,0.2515993714
LINCSKD_28,80204,FBXO11,1.04039,0.2549636364
LINCSKD_28,2048,EPHB2,1.24315,0.2568562031
LINCSKD_28,5058,PAK1,0.754374,0.2577920258
LINCSKD_28,7358,UGDH,-0.721405,0.2587463856
LINCSKD_28,5255,PHKA1,0.711488,0.2622220516
LINCSKD_28,26993,AKAP8L,1.6142,0.2629635334
LINCSKD_28,5654,HTRA1,0.605734,0.2631408274
LINCSKD_28,1983,EIF5,-0.645413,0.2637744844
LINCSKD_28,10962,MLLT11,0.49569,0.2695854306
LINCSKD_28,1277,COL1A1,0.815276,0.2706526518
LINCSKD_28,2769,GNA15,0.581752,0.2707488835
LINCSKD_28,230,ALDOC,-0.731105,0.2708776295
LINCSKD_28,1212,CLTB,-1.09752,0.2714690268
LINCSKD_28,960,CD44,0.638642,0.2716474235
LINCSKD_28,2309,FOXO3,0.88966,0.2726537287
LINCSKD_28,10049,DNAJB6,-1.08169,0.2729516029
LINCSKD_28,3416,IDE,-0.968346,0.2730841041
LINCSKD_28,4783,NFIL3,-0.796517,0.2739332318
LINCSKD_28,9641,IKBKE,0.522833,0.2743261456
LINCSKD_28,6894,TARBP1,-1.25702,0.2746038735
LINCSKD_28,5529,PPP2R5E,-1.12863,0.2755261064
LINCSKD_28,57761,TRIB3,-1.12315,0.2771882415
LINCSKD_28,22887,FOXJ3,0.588476,0.2789953649
LINCSKD_28,1759,DNM1,-0.821441,0.27979967
LINCSKD_28,11072,DUSP14,-0.762949,0.2806557715
LINCSKD_28,581,BAX,-0.89073,0.2815930843
LINCSKD_28,4850,CNOT4,1.53615,0.2855238616
LINCSKD_28,22823,MTF2,-0.524927,0.2859804332
LINCSKD_28,10051,SMC4,-0.549638,0.2862371504
LINCSKD_28,10013,HDAC6,1.22148,0.2870363295
LINCSKD_28,10206,TRIM13,1.41407,0.2875083089
LINCSKD_28,84890,ADO,0.84513,0.2913485467
LINCSKD_28,66008,TRAK2,0.94141300000000006,0.2928161323
LINCSKD_28,10007,GNPDA1,-0.509219,0.293843627
LINCSKD_28,976,ADGRE5,0.892436,0.294128865
LINCSKD_28,5827,PXMP2,-0.920418,0.295550704
LINCSKD_28,29978,UBQLN2,0.475995,0.2958647609
LINCSKD_28,10557,RPP38,1.38552,0.2958851159
LINCSKD_28,9761,MLEC,0.479617,0.2963256836
LINCSKD_28,10973,ASCC3,0.501403,0.2966248393
LINCSKD_28,51116,MRPS2,-1.57996,0.2974491119
LINCSKD_28,55179,FAIM,0.475982,0.2977624536
LINCSKD_28,55608,ANKRD10,0.79636,0.2991215587
LINCSKD_28,6603,SMARCD2,0.46083,0.3002926111
LINCSKD_28,2534,FYN,0.696639,0.3004166782
LINCSKD_28,10131,TRAP1,-0.959467,0.3008009791
LINCSKD_28,9854,C2CD2L,0.488865,0.3009568155
LINCSKD_28,6464,SHC1,-0.550087,0.3010131419
LINCSKD_28,9183,ZW10,-0.890748,0.3012383282
LINCSKD_28,4792,NFKBIA,0.506273,0.3018527627
LINCSKD_28,8878,SQSTM1,0.545464,0.3018666506
LINCSKD_28,1399,CRKL,1.00107,0.3021455407
LINCSKD_28,55748,CNDP2,0.462215,0.3029137552
LINCSKD_28,64943,NT5DC2,-0.709389,0.3046293557
LINCSKD_28,50813,COPS7A,-0.500481,0.3063491285
LINCSKD_28,8480,RAE1,-0.472866,0.3080382943
LINCSKD_28,10969,EBNA1BP2,-0.630651,0.3096327782
LINCSKD_28,949,SCARB1,0.551464,0.3107976019
LINCSKD_28,22883,CLSTN1,0.450337,0.3110150695
LINCSKD_28,10146,G3BP1,-0.47376,0.3123827577
LINCSKD_28,25966,C2CD2,0.768704,0.3138569295
LINCSKD_28,51071,DERA,-0.751877,0.3144726753
LINCSKD_28,147179,WIPF2,0.675523,0.3147350848
LINCSKD_28,3206,HOXA10,-0.724186,0.3150333166
LINCSKD_28,2264,FGFR4,0.742372,0.317271471
LINCSKD_28,30836,DNTTIP2,1.29166,0.3185559511
LINCSKD_28,2356,FPGS,-0.84267,0.3191093802
LINCSKD_28,10857,PGRMC1,-0.474758,0.3203121424
LINCSKD_28,64781,CERK,1.22887,0.3208048046
LINCSKD_28,23530,NNT,-0.5325,0.3213201165
LINCSKD_28,6443,SGCB,0.515105,0.3223332465
LINCSKD_28,7048,TGFBR2,-0.584894,0.3248253465
LINCSKD_28,51382,ATP6V1D,-1.10745,0.3277339339
LINCSKD_28,23410,SIRT3,0.766889,0.3278236985
LINCSKD_28,2961,GTF2E2,0.57029,0.3299723268
LINCSKD_28,10038,PARP2,-0.718332,0.332734257
LINCSKD_28,3638,INSIG1,-0.839794,0.3348374069
LINCSKD_28,10150,MBNL2,-0.432773,0.3349263668
LINCSKD_28,9805,SCRN1,0.457219,0.3380770981
LINCSKD_28,3682,ITGAE,-0.517601,0.3384329081
LINCSKD_28,1022,CDK7,-0.531478,0.3406107426
LINCSKD_28,4651,MYO10,1.31868,0.3423789442
LINCSKD_28,9217,VAPB,-0.44624,0.3434013724
LINCSKD_28,873,CBR1,-1.12186,0.3441359699
LINCSKD_28,23386,NUDCD3,0.42944,0.344779104
LINCSKD_28,6813,STXBP2,0.584195,0.3453435898
LINCSKD_28,10489,LRRC41,0.496755,0.3468846381
LINCSKD_28,5831,PYCR1,-1.03087,0.3474712074
LINCSKD_28,81544,GDPD5,0.807625,0.3510169089
LINCSKD_28,6659,SOX4,0.489008,0.3525057733
LINCSKD_28,1950,EGF,0.876596,0.3537733257
LINCSKD_28,9926,LPGAT1,-0.75309,0.3550883532
LINCSKD_28,10493,VAT1,0.551534,0.3565092087
LINCSKD_28,54438,GFOD1,0.750594,0.3594225049
LINCSKD_28,1017,CDK2,1.00302,0.3599619567
LINCSKD_28,813,CALU,-1.49934,0.3609447777
LINCSKD_28,8318,CDC45,-0.642826,0.3629671931
LINCSKD_28,5889,RAD51C,0.467669,0.3638563454
LINCSKD_28,2887,GRB10,0.428877,0.3642965257
LINCSKD_28,3308,HSPA4,-0.912083,0.3646786213
LINCSKD_28,5366,PMAIP1,-0.400092,0.3650188446
LINCSKD_28,11200,CHEK2,1.07374,0.3674018979
LINCSKD_28,9817,KEAP1,1.21124,0.3691162467
LINCSKD_28,55793,FAM63A,-1.44002,0.3692893982
LINCSKD_28,8204,NRIP1,-0.405472,0.3699977398
LINCSKD_28,51024,FIS1,0.668059,0.3775872886
LINCSKD_28,10245,TIMM17B,-0.559094,0.3782933354
LINCSKD_28,6616,SNAP25,0.536996,0.3790226877
LINCSKD_28,2037,EPB41L2,0.450173,0.3790903687
LINCSKD_28,8914,TIMELESS,0.479528,0.3817451596
LINCSKD_28,11232,POLG2,-1.0288,0.3830132186
LINCSKD_28,79071,ELOVL6,-0.441529,0.383051753
LINCSKD_28,5743,PTGS2,-0.49592,0.3831169307
LINCSKD_28,6342,SCP2,0.790637,0.3833272159
LINCSKD_28,6777,STAT5B,0.430511,0.3833402097
LINCSKD_28,7074,TIAM1,0.691269,0.3833707571
LINCSKD_28,51015,ISOC1,0.430935,0.385283947
LINCSKD_28,5900,RALGDS,-1.1586,0.3857747912
LINCSKD_28,23097,CDK19,-0.706803,0.3883196115
LINCSKD_28,7015,TERT,0.402218,0.3936046064
LINCSKD_28,6774,STAT3,0.93657,0.3946859837
LINCSKD_28,54499,TMCO1,-0.489672,0.3956108391
LINCSKD_28,85236,HIST1H2BK,0.390786,0.3970626891
LINCSKD_28,2920,CXCL2,0.494078,0.3978610933
LINCSKD_28,8312,AXIN1,0.380451,0.3981896639
LINCSKD_28,23161,SNX13,0.849915,0.3988343179
LINCSKD_28,5997,RGS2,0.492426,0.3994414806
LINCSKD_28,10491,CRTAP,0.386837,0.4005866945
LINCSKD_28,9261,MAPKAPK2,-0.4006,0.4005905986
LINCSKD_28,7398,USP1,-0.431707,0.4016413987
LINCSKD_28,79006,METRN,-1.32145,0.4029392898
LINCSKD_28,79600,TCTN1,-0.715593,0.4035517871
LINCSKD_28,23636,NUP62,-0.393766,0.404630512
LINCSKD_28,10153,CEBPZ,0.360649,0.408112824
LINCSKD_28,8821,INPP4B,-0.358842,0.4088991284
LINCSKD_28,5289,PIK3C3,-0.445299,0.4107033908
LINCSKD_28,29937,NENF,-0.594958,0.4117016494
LINCSKD_28,10273,STUB1,0.600167,0.4142653346
LINCSKD_28,54512,EXOSC4,0.379692,0.4147690535
LINCSKD_28,3597,IL13RA1,0.6381,0.4154906273
LINCSKD_28,4776,NFATC4,0.351332,0.4181259871
LINCSKD_28,329,BIRC2,0.407532,0.4188031256
LINCSKD_28,5601,MAPK9,0.462726,0.4191568196
LINCSKD_28,3312,HSPA8,-0.433436,0.4198819697
LINCSKD_28,4893,NRAS,-0.374036,0.4199758172
LINCSKD_28,80212,CCDC92,0.34835,0.4204031527
LINCSKD_28,9833,MELK,-0.359324,0.4208337069
LINCSKD_28,10644,IGF2BP2,0.433778,0.4248267412
LINCSKD_28,26511,CHIC2,-0.72507,0.4253481925
LINCSKD_28,51031,GLOD4,0.370554,0.4254625738
LINCSKD_28,5223,PGAM1,0.45611,0.4259884059
LINCSKD_28,25793,FBXO7,-0.675814,0.4261337519
LINCSKD_28,5710,PSMD4,-0.374251,0.427246809
LINCSKD_28,6696,SPP1,0.684875,0.4272641242
LINCSKD_28,9797,TATDN2,-0.462459,0.4276930094
LINCSKD_28,178,AGL,0.438034,0.4282982051
LINCSKD_28,4616,GADD45B,-0.372184,0.4323110878
LINCSKD_28,7867,MAPKAPK3,-0.338447,0.4325782955
LINCSKD_28,2548,GAA,0.627217,0.433534652
LINCSKD_28,9943,OXSR1,0.422308,0.4335544109
LINCSKD_28,4793,NFKBIB,0.438587,0.434376061
LINCSKD_28,7158,TP53BP1,0.471803,0.4344976544
LINCSKD_28,10668,CGRRF1,0.837121,0.4347099364
LINCSKD_28,10904,BLCAP,0.818198,0.4357187748
LINCSKD_28,9143,SYNGR3,-0.357704,0.437453568
LINCSKD_28,54623,PAF1,0.482848,0.4381615222
LINCSKD_28,10298,PAK4,0.359223,0.4388324022
LINCSKD_28,2115,ETV1,-0.353277,0.4394893646
LINCSKD_28,79902,NUP85,-0.508509,0.441470474
LINCSKD_28,79080,CCDC86,-0.999945,0.4424836934
LINCSKD_28,6050,RNH1,-0.753021,0.4427942336
LINCSKD_28,5796,PTPRK,0.501814,0.4429638684
LINCSKD_28,9221,NOLC1,-0.342895,0.4466146529
LINCSKD_28,80746,TSEN2,-0.555134,0.4472228289
LINCSKD_28,55847,CISD1,-0.356563,0.4483822286
LINCSKD_28,896,CCND3,0.421591,0.453004986
LINCSKD_28,9688,NUP93,-0.338508,0.4535111487
LINCSKD_28,9275,BCL7B,-0.68264,0.4546669722
LINCSKD_28,1870,E2F2,0.372092,0.4552716613
LINCSKD_28,57804,POLD4,-0.354218,0.4559997022
LINCSKD_28,5054,SERPINE1,-0.326553,0.4562886655
LINCSKD_28,5721,PSME2,0.373894,0.456920594
LINCSKD_28,11344,TWF2,0.589431,0.4570351541
LINCSKD_28,51053,GMNN,-0.350251,0.4572205842
LINCSKD_28,672,BRCA1,0.322735,0.4576776326
LINCSKD_28,84722,PSRC1,-0.321003,0.4578883648
LINCSKD_28,2956,MSH6,0.368676,0.4617566466
LINCSKD_28,375346,TMEM110,0.640449,0.4640928209
LINCSKD_28,11014,KDELR2,-0.355541,0.4642851353
LINCSKD_28,9128,PRPF4,-0.476531,0.4643362761
LINCSKD_28,642,BLMH,0.324391,0.4664254785
LINCSKD_28,695,BTK,0.477626,0.4674901664
LINCSKD_28,58533,SNX6,-0.866001,0.4677815437
LINCSKD_28,23014,FBXO21,-0.344681,0.4743246436
LINCSKD_28,3480,IGF1R,0.306334,0.4746453464
LINCSKD_28,54807,ZNF586,0.636192,0.4780659974
LINCSKD_28,81533,ITFG1,-0.325224,0.4814781249
LINCSKD_28,58472,SQRDL,0.467827,0.4892358482
LINCSKD_28,142,PARP1,0.296223,0.4902921319
LINCSKD_28,54881,TEX10,-0.39117,0.4961243272
LINCSKD_28,899,CCNF,0.30815,0.4979466796
LINCSKD_28,7319,UBE2A,1.02183,0.4992762804
LINCSKD_28,1633,DCK,-0.316312,0.4999867976
LINCSKD_28,7466,WFS1,-0.500486,0.5001757741
LINCSKD_28,25805,BAMBI,0.293262,0.5012446046
LINCSKD_28,9517,SPTLC2,-0.285307,0.5045723915
LINCSKD_28,9670,IPO13,0.416905,0.5112594366
LINCSKD_28,23029,RBM34,-1.24408,0.5156326294
LINCSKD_28,4216,MAP3K4,0.528843,0.5157808661
LINCSKD_28,5603,MAPK13,-0.360079,0.5168152452
LINCSKD_28,26001,RNF167,-0.281045,0.519606173
LINCSKD_28,6804,STX1A,-0.282927,0.5201048255
LINCSKD_28,2954,GSTZ1,0.409632,0.520735383
LINCSKD_28,9267,CYTH1,0.636421,0.5208772421
LINCSKD_28,10670,RRAGA,-0.391638,0.5229011774
LINCSKD_28,23223,RRP12,-0.715179,0.5245819092
LINCSKD_28,10513,APPBP2,-0.304657,0.5261426568
LINCSKD_28,5357,PLS1,-0.35877,0.52628088
LINCSKD_28,5355,PLP2,-0.384762,0.5267925858
LINCSKD_28,23212,RRS1,0.294264,0.5268843174
LINCSKD_28,6117,RPA1,-0.268943,0.5295383334
LINCSKD_28,23463,ICMT,0.415425,0.5314321518
LINCSKD_28,1111,CHEK1,-0.303614,0.5316473246
LINCSKD_28,6009,RHEB,0.286434,0.5359463096
LINCSKD_28,8900,CCNA1,-0.265755,0.5360618234
LINCSKD_28,64422,ATG3,0.288637,0.5407848954
LINCSKD_28,10523,CHERP,-0.302104,0.5448735356
LINCSKD_28,8624,PSMG1,-0.327022,0.5476295352
LINCSKD_28,56654,NPDC1,-0.710094,0.5478897095
LINCSKD_28,572,BAD,-0.377858,0.5488623977
LINCSKD_28,5982,RFC2,0.259938,0.5504364371
LINCSKD_28,1052,CEBPD,-0.269327,0.5514754653
LINCSKD_28,4200,ME2,-0.316952,0.5537515283
LINCSKD_28,7494,XBP1,-0.321691,0.5558851957
LINCSKD_28,8444,DYRK3,0.281853,0.5579957366
LINCSKD_28,5287,PIK3C2B,-0.341769,0.5599054694
LINCSKD_28,6253,RTN2,-0.317296,0.5601046085
LINCSKD_28,3978,LIG1,0.349476,0.5629518628
LINCSKD_28,5925,RB1,0.38653,0.5646261573
LINCSKD_28,1213,CLTC,0.251319,0.5672404766
LINCSKD_28,874,CBR3,-0.30855900000000003,0.5673462749
LINCSKD_28,6839,SUV39H1,0.281212,0.5680222511
LINCSKD_28,10681,GNB5,-0.276779,0.5695365071
LINCSKD_28,5782,PTPN12,0.793836,0.5701768398
LINCSKD_28,30,ACAA1,-0.247755,0.5707165003
LINCSKD_28,1958,EGR1,-0.325768,0.5708798766
LINCSKD_28,2263,FGFR2,0.247705,0.5710975528
LINCSKD_28,9695,EDEM1,0.267243,0.5711188912
LINCSKD_28,1514,CTSL,0.342298,0.5711195469
LINCSKD_28,5909,RAP1GAP,0.326552,0.5717778802
LINCSKD_28,388650,FAM69A,0.286288,0.5721447468
LINCSKD_28,6988,TCTA,-0.520231,0.5732212663
LINCSKD_28,79174,CRELD2,0.240651,0.5740824938
LINCSKD_28,23512,SUZ12,-0.256471,0.5742497444
LINCSKD_28,1738,DLD,0.237158,0.5770264268
LINCSKD_28,7905,REEP5,-0.251977,0.5774052143
LINCSKD_28,9903,KLHL21,-0.26142,0.5774099827
LINCSKD_28,1786,DNMT1,0.426446,0.5777115822
LINCSKD_28,124583,CANT1,0.235375,0.5805567503
LINCSKD_28,24149,ZNF318,-0.252331,0.5810077786
LINCSKD_28,644,BLVRA,0.234162,0.581061244
LINCSKD_28,1062,CENPE,-0.236286,0.5814057589
LINCSKD_28,9126,SMC3,-0.24441,0.5820739865
LINCSKD_28,3508,IGHMBP2,0.395709,0.5835645199
LINCSKD_28,85377,MICALL1,0.319895,0.5843761563
LINCSKD_28,4791,NFKB2,-0.229314,0.5868402123
LINCSKD_28,1616,DAXX,0.435295,0.5868792534
LINCSKD_28,26136,TES,0.43075,0.5873035192
LINCSKD_28,11041,B4GAT1,-0.628296,0.5890532136
LINCSKD_28,665,BNIP3L,0.359404,0.5908660293
LINCSKD_28,5770,PTPN1,0.549578,0.5910907984
LINCSKD_28,3693,ITGB5,-0.394258,0.5943152308
LINCSKD_28,10450,PPIE,-0.386349,0.5945542455
LINCSKD_28,51599,LSR,0.364493,0.5949576497
LINCSKD_28,9697,TRAM2,-0.266278,0.597830832
LINCSKD_28,11142,PKIG,-0.284707,0.5979068875
LINCSKD_28,5641,LGMN,-0.467252,0.5984577537
LINCSKD_28,5106,PCK2,-0.309116,0.5992777944
LINCSKD_28,10915,TCERG1,-0.261835,0.6008415818
LINCSKD_28,8727,CTNNAL1,-0.312904,0.6041833162
LINCSKD_28,22908,SACM1L,-0.55709,0.6064439416
LINCSKD_28,5257,PHKB,-0.268688,0.6072845459
LINCSKD_28,8800,PEX11A,0.289747,0.6077799201
LINCSKD_28,55033,FKBP14,-0.226874,0.6089107394
LINCSKD_28,5580,PRKCD,-0.229973,0.6140814424
LINCSKD_28,3800,KIF5C,0.31785,0.6160494089
LINCSKD_28,23499,MACF1,0.309085,0.6161950827
LINCSKD_28,9961,MVP,0.267872,0.6165722609
LINCSKD_28,5211,PFKL,-0.214094,0.617225647
LINCSKD_28,3895,KTN1,0.48043,0.6178516746
LINCSKD_28,2109,ETFB,0.33914299999999997,0.6191740632
LINCSKD_28,25825,BACE2,-0.601432,0.6200717688
LINCSKD_28,1802,DPH2,0.217632,0.6218973994
LINCSKD_28,2690,GHR,0.318666,0.6240177155
LINCSKD_28,8974,P4HA2,0.306118,0.6278840303
LINCSKD_28,831,CAST,0.501661,0.6297186613
LINCSKD_28,60493,FASTKD5,-0.209757,0.6314014792
LINCSKD_28,56924,PAK6,-0.22242,0.6322342753
LINCSKD_28,291,SLC25A4,-0.319231,0.6335363388
LINCSKD_28,79187,FSD1,-0.344712,0.6344496012
LINCSKD_28,154,ADRB2,0.381267,0.6360104084
LINCSKD_28,5715,PSMD9,-0.209216,0.6360895038
LINCSKD_28,4303,FOXO4,0.254241,0.6379162669
LINCSKD_28,79643,CHMP6,-0.322725,0.640042901
LINCSKD_28,6284,S100A13,-0.195699,0.6406539679
LINCSKD_28,355,FAS,-0.273602,0.6444676518
LINCSKD_28,8446,DUSP11,-0.234199,0.6465427876
LINCSKD_28,51097,SCCPDH,-0.345474,0.6514822841
LINCSKD_28,64429,ZDHHC6,0.188714,0.6535738707
LINCSKD_28,1666,DECR1,0.330577,0.6535758376
LINCSKD_28,23131,GPATCH8,0.232491,0.6536192894
LINCSKD_28,1050,CEBPA,0.301124,0.6542056799
LINCSKD_28,23321,TRIM2,-0.210746,0.6555050611
LINCSKD_28,11325,DDX42,0.643351,0.6564898491
LINCSKD_28,11261,CHP1,0.236116,0.6628351808
LINCSKD_28,6990,DYNLT3,-0.205719,0.6669123769
LINCSKD_28,9016,SLC25A14,0.378921,0.6673430204
LINCSKD_28,1026,CDKN1A,0.319083,0.6685746312
LINCSKD_28,50865,HEBP1,-0.271659,0.6723448634
LINCSKD_28,2146,EZH2,0.230765,0.6725453138
LINCSKD_28,3930,LBR,-0.175848,0.6747500896
LINCSKD_28,102,ADAM10,0.244486,0.6751676798
LINCSKD_28,3486,IGFBP3,-0.207414,0.6752099991
LINCSKD_28,8678,BECN1,0.378413,0.6762404442
LINCSKD_28,5607,MAP2K5,-0.343456,0.6789302826
LINCSKD_28,55324,ABCF3,-0.188222,0.6796134114
LINCSKD_28,47,ACLY,0.239827,0.680711031
LINCSKD_28,6182,MRPL12,-0.185657,0.6816895008
LINCSKD_28,64080,RBKS,0.184591,0.6833059788
LINCSKD_28,7099,TLR4,0.379908,0.6858590245
LINCSKD_28,7690,ZNF131,-0.172167,0.6881916523
LINCSKD_28,25976,TIPARP,-0.223715,0.6891772151
LINCSKD_28,22926,ATF6,0.235053,0.6898287535
LINCSKD_28,8243,SMC1A,-0.170906,0.6909154654
LINCSKD_28,7296,TXNRD1,-0.254486,0.6920993328
LINCSKD_28,9375,TM9SF2,0.169837,0.6925119162
LINCSKD_28,8884,SLC5A6,-0.181548,0.6953263879
LINCSKD_28,993,CDC25A,0.162791,0.6978418827
LINCSKD_28,148022,TICAM1,0.293903,0.6983335614
LINCSKD_28,3725,JUN,0.324149,0.7007775903
LINCSKD_28,25874,MPC2,0.195469,0.7009534836
LINCSKD_28,4931,NVL,-0.544862,0.7040946484
LINCSKD_28,83743,GRWD1,0.306218,0.7046679854
LINCSKD_28,10732,TCFL5,-0.162597,0.7056407332
LINCSKD_28,10059,DNM1L,0.202935,0.707660675
LINCSKD_28,84617,TUBB6,-0.159917,0.7080916166
LINCSKD_28,9928,KIF14,-0.202918,0.7100960612
LINCSKD_28,7264,TSTA3,-0.176924,0.7101128101
LINCSKD_28,10589,DRAP1,0.383081,0.7113035321
LINCSKD_28,4609,MYC,0.161986,0.7144623399
LINCSKD_28,8574,AKR7A2,-0.200116,0.7150282264
LINCSKD_28,7874,USP7,0.154207,0.7159903646
LINCSKD_28,8731,RNMT,-0.312391,0.7198069096
LINCSKD_28,55556,ENOSF1,-0.26503,0.7230738997
LINCSKD_28,23536,ADAT1,0.326696,0.7230948806
LINCSKD_28,9181,ARHGEF2,0.315208,0.72320592400000006
LINCSKD_28,6304,SATB1,0.269929,0.7252601981
LINCSKD_28,8826,IQGAP1,0.500251,0.726936698
LINCSKD_28,5480,PPIC,-0.234106,0.727576673
LINCSKD_28,30849,PIK3R4,0.203102,0.7285022736
LINCSKD_28,11182,SLC2A6,0.295523,0.7314733863
LINCSKD_28,6856,SYPL1,0.384628,0.7345300317
LINCSKD_28,10953,TOMM34,-0.20175,0.734975338
LINCSKD_28,50814,NSDHL,-0.15659,0.7396526337
LINCSKD_28,29911,HOOK2,-0.142421,0.7400076389
LINCSKD_28,1153,CIRBP,0.163623,0.7427947521
LINCSKD_28,1831,TSC22D3,-0.15467,0.7448179126
LINCSKD_28,22827,PUF60,0.222517,0.7449835539
LINCSKD_28,23076,RRP1B,-0.240309,0.7454006076
LINCSKD_28,10058,ABCB6,0.175925,0.747181356
LINCSKD_28,6944,VPS72,0.235955,0.7540299296
LINCSKD_28,54541,DDIT4,0.193223,0.7540481091
LINCSKD_28,5699,PSMB10,0.129844,0.7571517825
LINCSKD_28,835,CASP2,-0.138648,0.75731498
LINCSKD_28,6347,CCL2,-0.169399,0.758520484
LINCSKD_28,5019,OXCT1,-0.1428,0.762919426
LINCSKD_28,1021,CDK6,0.164532,0.7642810941
LINCSKD_28,5525,PPP2R5A,-0.340214,0.7674274445
LINCSKD_28,1994,ELAVL1,-0.134837,0.7675662041
LINCSKD_28,10818,FRS2,0.264521,0.7681308985
LINCSKD_28,9738,CCP110,-0.34585,0.7697434425
LINCSKD_28,3611,ILK,0.196873,0.7717992067
LINCSKD_28,10954,PDIA5,-0.120448,0.7725034356
LINCSKD_28,1662,DDX10,0.119848,0.7735385299
LINCSKD_28,10765,KDM5B,-0.135058,0.7759770155
LINCSKD_28,26227,PHGDH,-0.119681,0.7807875276
LINCSKD_28,595,CCND1,-0.116096,0.7815741301
LINCSKD_28,28969,BZW2,-0.140292,0.7826557755
LINCSKD_28,1605,DAG1,-0.218117,0.7829405069
LINCSKD_28,8835,SOCS2,0.110525,0.7920429707
LINCSKD_28,8553,BHLHE40,0.155772,0.7928218246
LINCSKD_28,5373,PMM2,-0.171927,0.7931483388
LINCSKD_28,55011,PIH1D1,-0.197893,0.7938908935
LINCSKD_28,9289,ADGRG1,0.132059,0.7958906293
LINCSKD_28,23244,PDS5A,0.14627,0.7963495255
LINCSKD_28,51635,DHRS7,0.104856,0.8012474775
LINCSKD_28,8895,CPNE3,-0.117987,0.8033515215
LINCSKD_28,6118,RPA2,-0.109031,0.8040518165
LINCSKD_28,9637,FEZ2,-0.103368,0.8070100546
LINCSKD_28,2017,CTTN,-0.102732,0.8083872795
LINCSKD_28,1848,DUSP6,0.101878,0.8117192388
LINCSKD_28,4088,SMAD3,0.124865,0.8123070002
LINCSKD_28,9455,HOMER2,-0.10881299999999999,0.8123137951
LINCSKD_28,60528,ELAC2,-0.102042,0.8139284849
LINCSKD_28,11168,PSIP1,0.153625,0.8146720529
LINCSKD_28,79947,DHDDS,0.116201,0.8174928427
LINCSKD_28,5108,PCM1,0.223019,0.8192911744
LINCSKD_28,23338,JADE2,-0.138261,0.819621563
LINCSKD_28,8518,IKBKAP,0.178599,0.8204824328
LINCSKD_28,50810,HDGFRP3,-0.174845,0.8223508596
LINCSKD_28,57019,CIAPIN1,-0.139169,0.8225923181
LINCSKD_28,5423,POLB,0.147491,0.8244856596
LINCSKD_28,11007,CCDC85B,-0.109609,0.8288683891
LINCSKD_28,55129,ANO10,-0.11429,0.8304818869
LINCSKD_28,6915,TBXA2R,0.150469,0.8313081264
LINCSKD_28,23061,TBC1D9B,-0.140824,0.8324910402
LINCSKD_28,1282,COL4A1,-0.0991739,0.8328304887
LINCSKD_28,7982,ST7,0.158492,0.8342509866
LINCSKD_28,2222,FDFT1,0.0957385,0.8365097046
LINCSKD_28,4817,NIT1,0.113613,0.8381858468
LINCSKD_28,5867,RAB4A,0.08795,0.8388739228
LINCSKD_28,4638,MYLK,0.149277,0.8389359713
