signatureID,ID_geneid,Name_GeneSymbol,Value_LogDiffExp,Significance_pvalue
InputSig,23326,USP22,-1.3972723760351435,0.3375115775467453
InputSig,55111,PLEKHJ1,-0.35738011718090074,0.8162233032383494
InputSig,2353,FOS,6.115447606981306,2.865264537968796e-6
InputSig,10810,WASF3,-0.43943802891342143,0.8401152894467445
InputSig,6709,SPTAN1,-0.030677231828106225,0.9845872969537166
InputSig,8804,CREG1,1.3051415609502863,0.29182248986436704
InputSig,348,APOE,-1.3990668197520313,0.3385538734454676
InputSig,3280,HES1,1.7310165233037735,0.10779560387494125
InputSig,5829,PXN,1.0514083115227018,0.4808641522239293
InputSig,23224,SYNE2,1.5477809473262472,0.22023829959800736
InputSig,7088,TLE1,1.4446976348852334,0.21704820638704758
InputSig,226,ALDOA,-1.0562862964191777,0.39365825335510696
InputSig,27109,ATP5S,0.6518391334755507,0.6379075398338967
InputSig,89910,UBE3B,-2.884746402234103,0.053455505996488045
InputSig,4172,MCM3,-3.2035269986437354,0.0206447325106165
InputSig,5696,PSMB8,2.230748631410188,0.03416725142462936
InputSig,2817,GPC1,0.7090108794129303,0.6351986312109338
InputSig,6195,RPS6KA1,-2.8472068969646958,0.08786249494205252
InputSig,7165,TPD52L2,-2.777015489388799,0.12458797223178386
InputSig,5986,RFNG,1.607368146486082,0.1913669548878229
InputSig,9712,USP6NL,-0.6288288602699804,0.589928596645656
InputSig,54386,TERF2IP,0.03757264836082777,0.9785842888101486
InputSig,5547,PRCP,-0.09131184860242253,0.9295976126562399
InputSig,10276,NET1,-0.010754939171169077,0.9993811912304369
InputSig,23522,KAT6B,-4.376342373312135,0.04240323461866865
InputSig,27336,HTATSF1,-2.0705504414818408,0.11643244798601203
InputSig,701,BUB1B,0,1
InputSig,9552,SPAG7,0.1306192958573062,0.9164658990960213
InputSig,7168,TPM1,3.2889362595107987,0.010536659522297043
InputSig,25839,COG4,-0.5365819970843834,0.6944912498947119
InputSig,23011,RAB21,1.3408771532662014,0.2071896017950346
InputSig,2946,GSTM2,2.3836538136971694,0.06887923097594244
InputSig,54505,DHX29,3.0958079575134154,0.006973120144901604
InputSig,58478,ENOPH1,1.683406248034905,0.12598189384114694
InputSig,3303,HSPA1A,-0.6343502655906995,0.5725296988803186
InputSig,2958,GTF2A2,0,1
InputSig,11004,KIF2C,0.732461938301306,0.5424808414476003
InputSig,7994,KAT6A,1.6043420249164109,0.13079615455219867
InputSig,63874,ABHD4,3.939607248820468,0.001897464074105238
InputSig,7020,TFAP2A,-3.355198861898308,0.07386464767922943
InputSig,9897,KIAA0196,-1.4283575768051016,0.2705055771725367
InputSig,26064,RAI14,0.7173754367729728,0.5203449399537841
InputSig,6622,SNCA,0.06128655937501848,0.9654807433800847
InputSig,5018,OXA1L,0.929055598386876,0.3876629074579052
InputSig,54957,TXNL4B,-1.0768949948078053,0.4768045818677429
InputSig,4891,SLC11A2,0.9283507782768451,0.41497958003144786
InputSig,5788,PTPRC,2.6033148401990136,0.0434053288629936
InputSig,8985,PLOD3,-1.271081527952041,0.43644530282272176
InputSig,5627,PROS1,2.148091145773775,0.08909811554017841
InputSig,2064,ERBB2,0.5667187782285873,0.7096359561934136
InputSig,5921,RASA1,2.2297272141697273,0.11130693212178269
InputSig,481,ATP1B1,0.5479591469602633,0.6880403158341077
InputSig,9134,CCNE2,0.08815532979717142,0.9555077428182548
InputSig,2771,GNAI2,-0.43050477873462045,0.7366037804438471
InputSig,823,CAPN1,1.0916508605067055,0.4427533609654606
InputSig,8050,PDHX,-1.189381662576415,0.49632413297737465
InputSig,3925,STMN1,1.0447216753042385,0.3427271113689313
InputSig,79073,TMEM109,-0.904612659568103,0.5212883175822282
InputSig,6500,SKP1,1.1346321437621871,0.2940210456700221
InputSig,9246,UBE2L6,-1.713407644382219,0.19769985836334342
InputSig,10237,SLC35B1,-1.6669331231495388,0.19561668628208778
InputSig,80204,FBXO11,0.07456408611168557,0.9618738962616207
InputSig,2048,EPHB2,-3.103949182951016,0.026304742027979337
InputSig,5058,PAK1,-0.9003189190525189,0.46873050396092497
InputSig,7358,UGDH,1.3046953784706337,0.3471355785768465
InputSig,5255,PHKA1,0.42573472160803166,0.7068542963163187
InputSig,26993,AKAP8L,-0.39963083745126293,0.7617127977373497
InputSig,5654,HTRA1,1.2631791152634093,0.31172674880055534
InputSig,1983,EIF5,-0.4003706431655709,0.7905628905578946
InputSig,10962,MLLT11,0.9397187487842851,0.4352805097411141
InputSig,1277,COL1A1,3.337151555091999,0.0056573521814212
InputSig,2769,GNA15,-4.373744469025903,0.005619322812813319
InputSig,230,ALDOC,-1.706667775932747,0.19891525321644501
InputSig,1212,CLTB,-1.005677018538553,0.5349817429203039
InputSig,960,CD44,-1.2259642248723546,0.4140518556749372
InputSig,2309,FOXO3,1.3168348029186911,0.3094259274026226
InputSig,10049,DNAJB6,-1.5109358901210654,0.3020633110465592
InputSig,3416,IDE,1.2956349724975011,0.25417247941642634
InputSig,4783,NFIL3,1.6336965524157365,0.22540814325833966
InputSig,9641,IKBKE,-0.6681848044698101,0.6235992386719029
InputSig,6894,TARBP1,-1.2317983555066052,0.43223505918595395
InputSig,5529,PPP2R5E,-1.0340643954904336,0.8024735062724249
InputSig,57761,TRIB3,-1.0247288023924064,0.448324901028998
InputSig,22887,FOXJ3,-1.1378726418688032,0.35618101541066716
InputSig,1759,DNM1,-0.04997954483853239,0.9674305949333478
InputSig,11072,DUSP14,1.3681705144467964,0.2401238220667865
InputSig,581,BAX,1.88172506717483,0.10108755844736912
InputSig,4850,CNOT4,-2.258406372831674,0.10065529212598776
InputSig,22823,MTF2,-2.048030222520099,0.1827739153093352
InputSig,10051,SMC4,-0.5167700027562364,0.7070667031570179
InputSig,10013,HDAC6,-2.0869856699150304,0.12350576301336759
InputSig,10206,TRIM13,2.2311971875959893,0.11209269346517849
InputSig,84890,ADO,-0.46700584795312444,0.6933592223733325
InputSig,66008,TRAK2,0.26043428015401304,0.8199351394548571
InputSig,10007,GNPDA1,1.6494332665071414,0.18368724061643538
InputSig,976,ADGRE5,-0.5704054091172227,0.6788287766870966
InputSig,5827,PXMP2,1.1046726103683497,0.30177971009348215
InputSig,29978,UBQLN2,1.737276222998913,0.163422580517882
InputSig,10557,RPP38,0.7657730035863712,0.5897698853654056
InputSig,9761,MLEC,-1.303878528366498,0.36913168215918524
InputSig,10973,ASCC3,-1.0599621301100515,0.5545388091050502
InputSig,51116,MRPS2,-1.305416610211111,0.3480899260833291
InputSig,55179,FAIM,1.3126225913591858,0.30913930502124726
InputSig,55608,ANKRD10,-0.18339477618020267,0.8964498084295912
InputSig,6603,SMARCD2,0.21369249717924715,0.8789300935489249
InputSig,2534,FYN,-2.975667172999579,0.07409015150747497
InputSig,10131,TRAP1,1.9798385538990553,0.16395563343860667
InputSig,9854,C2CD2L,1.2828445309688474,0.2376433408912855
InputSig,6464,SHC1,1.3477283016088208,0.27815313898681776
InputSig,9183,ZW10,0.6674437702980822,0.6546843378424326
InputSig,4792,NFKBIA,0.9289465827421717,0.49529204196753907
InputSig,8878,SQSTM1,-1.6826192222519618,0.2713061526811066
InputSig,1399,CRKL,-0.5587342908616124,0.6708979096581311
InputSig,55748,CNDP2,-0.3493256545167757,0.7351337278963929
InputSig,64943,NT5DC2,0.7166998989330546,0.6399425323793733
InputSig,50813,COPS7A,1.691471084972935,0.1812669742195811
InputSig,8480,RAE1,0.1276587278116301,0.9768198833451491
InputSig,10969,EBNA1BP2,2.0476861079159487,0.0785580559646176
InputSig,949,SCARB1,-2.0330835924629866,0.28430679931489666
InputSig,22883,CLSTN1,-0.05507650223383717,0.9717097579022143
InputSig,10146,G3BP1,-2.285922406234255,0.22810181872192276
InputSig,25966,C2CD2,-0.5970496198508748,0.653064763774228
InputSig,51071,DERA,-1.706667775932747,0.19891525321644501
InputSig,147179,WIPF2,-0.5660535859334597,0.6688473515506912
InputSig,3206,HOXA10,-2.3815115435734113,0.08257519251942576
InputSig,2264,FGFR4,2.4556725039305767,0.02394208948074411
InputSig,30836,DNTTIP2,-0.7401083209545228,0.5417105260853656
InputSig,2356,FPGS,3.5592409885041696,0.002637593216931238
InputSig,10857,PGRMC1,-0.015571713707900154,0.9867696379390895
InputSig,64781,CERK,0.9874998815023994,0.4566185616058068
InputSig,23530,NNT,2.5185346213439446,0.029125981613505755
InputSig,6443,SGCB,-1.7514993654871238,0.3622400307171009
InputSig,7048,TGFBR2,1.8417220232184914,0.11353877070192137
InputSig,51382,ATP6V1D,-0.9198511135443873,0.5647132157865963
InputSig,23410,SIRT3,-0.28581331771567187,0.8545966742774345
InputSig,2961,GTF2E2,1.1566482582364654,0.27385527160189477
InputSig,10038,PARP2,1.0155634304331977,0.40047338380693787
InputSig,3638,INSIG1,3.8448681136963967,9.07545451160115e-4
InputSig,10150,MBNL2,2.1435053961657644,0.05860080900654239
InputSig,9805,SCRN1,-0.8767526492353866,0.5767622285748772
InputSig,3682,ITGAE,-3.4097704258000587,0.09016122314801475
InputSig,1022,CDK7,1.3957366485461382,0.2085753270674338
InputSig,4651,MYO10,0.25438858480688387,0.8473598222123119
InputSig,9217,VAPB,0.6116162598164898,0.5973044027120333
InputSig,873,CBR1,0.19305815735203502,0.8669618297584013
InputSig,23386,NUDCD3,-0.8001066806784813,0.5001256270131524
InputSig,6813,STXBP2,3.317048027606193,0.002941600892890546
InputSig,10489,LRRC41,-4.9735387012389465,0.025532668776612106
InputSig,5831,PYCR1,-0.3941758207021305,0.7877202898590843
InputSig,81544,GDPD5,1.1324665666346863,0.3459528792204275
InputSig,6659,SOX4,-0.3429029884201209,0.8268690021059775
InputSig,1950,EGF,3.7107511987761144,0.0037998357216798948
InputSig,9926,LPGAT1,-1.8598660302468182,0.23719098608382058
InputSig,10493,VAT1,1.038033055418292,0.40979178994497933
InputSig,54438,GFOD1,2.4742363269299226,0.027112474746278196
InputSig,1017,CDK2,-3.3810995975719944,0.015451785437115772
InputSig,813,CALU,0.0314043655694726,0.9913031024864949
InputSig,8318,CDC45,1.3161138665316463,0.23016036520555763
InputSig,5889,RAD51C,-3.878488831012417,0.026304748206014892
InputSig,2887,GRB10,3.1057598493608323,0.005796739312867698
InputSig,3308,HSPA4,-1.676533801632555,0.18894716745504994
InputSig,5366,PMAIP1,-1.8263200883523611,0.16703757633403116
InputSig,11200,CHEK2,0.7419727700092376,0.5931782818816451
InputSig,9817,KEAP1,-1.866683999507487,0.3029294644246363
InputSig,55793,FAM63A,4.032427355665776,0.0035943080946436146
InputSig,8204,NRIP1,-0.6095126457931739,0.6746795737884086
InputSig,51024,FIS1,3.508912490445819,0.0014373446848936744
InputSig,10245,TIMM17B,0.7976838422879992,0.5975887287303663
InputSig,6616,SNAP25,-0.06183766260862127,0.9613957267543107
InputSig,2037,EPB41L2,2.1322356227505623,0.055324530366288184
InputSig,8914,TIMELESS,-2.9824988495782496,0.06023073587806233
InputSig,11232,POLG2,0.4093343066206514,0.7133264602571812
InputSig,79071,ELOVL6,-0.37397194870059197,0.9046645673266751
InputSig,5743,PTGS2,1.1784728579904977,0.3984144118957754
InputSig,6342,SCP2,0.1331064878347722,0.9212150350779469
InputSig,6777,STAT5B,-0.5628939759118485,0.6599644473062269
InputSig,7074,TIAM1,-1.3990332942034873,0.24708271070394577
InputSig,51015,ISOC1,4.494827300557084,1.3023282155466917e-4
InputSig,5900,RALGDS,0.6385706840748886,0.6346513445938966
InputSig,23097,CDK19,0.2992322410095123,0.7882057991144635
InputSig,7015,TERT,-1.4806473754756928,0.23837931240124577
InputSig,6774,STAT3,0.6060757379731849,0.6153075695558308
InputSig,54499,TMCO1,-1.6865337786514365,0.35243399780681095
InputSig,85236,HIST1H2BK,-0.3098851636645269,0.7730311480966184
InputSig,2920,CXCL2,2.148091145773775,0.08909811554017841
InputSig,8312,AXIN1,2.567277621920142,0.05665553215720255
InputSig,23161,SNX13,0.014758254621143201,0.9960239756132724
InputSig,5997,RGS2,-1.2539291119339513,0.3234479499421036
InputSig,10491,CRTAP,1.5785343960625857,0.2006510926711135
InputSig,9261,MAPKAPK2,-2.0150565765259483,0.26606091517387126
InputSig,7398,USP1,2.6743192123506327,0.011665774615346776
InputSig,79006,METRN,1.630387672050652,0.25935203099125376
InputSig,79600,TCTN1,2.693622579917957,0.01760771720834052
InputSig,23636,NUP62,-1.630695476914249,0.2729084100916094
InputSig,10153,CEBPZ,0.3164835042339244,0.8379851151905111
InputSig,8821,INPP4B,-0.7355664490874723,0.5372642261318757
InputSig,5289,PIK3C3,0.15166937869965683,0.9325071403566634
InputSig,29937,NENF,1.4483459868210482,0.26426482806495327
InputSig,10273,STUB1,1.2196600599586849,0.3969968158630184
InputSig,54512,EXOSC4,-1.1810415660037443,0.3895712498271642
InputSig,3597,IL13RA1,1.2029775702203513,0.340857784224717
InputSig,4776,NFATC4,3.0742280954102297,0.009239792274002507
InputSig,329,BIRC2,-2.3416096997369897,0.10537621866065097
InputSig,5601,MAPK9,-0.951690580912992,0.6519045108104288
InputSig,3312,HSPA8,0.5670470744274442,0.6813456663752471
InputSig,4893,NRAS,-3.4451189366687984,0.026304744937234604
InputSig,80212,CCDC92,0.594136428866613,0.5918918448154468
InputSig,9833,MELK,-1.713407644382219,0.19769985836334342
InputSig,10644,IGF2BP2,-1.0519825134058565,0.4202775837963668
InputSig,26511,CHIC2,2.9448205516430743,0.02279043757549323
InputSig,51031,GLOD4,0.6039163131666535,0.6934966097542705
InputSig,5223,PGAM1,1.1016185071656406,0.353825738807623
InputSig,25793,FBXO7,1.0651575911097915,0.4027304788897706
InputSig,5710,PSMD4,-2.0906714481783837,0.1760127519069676
InputSig,6696,SPP1,2.148091145773775,0.08909811554017841
InputSig,9797,TATDN2,-2.057313343274125,0.20857609164917387
InputSig,178,AGL,1.4603775103331944,0.2104057991328971
InputSig,4616,GADD45B,0.7561091327040409,0.5442303549066084
InputSig,7867,MAPKAPK3,2.527455616234597,0.035327752769492786
InputSig,2548,GAA,1.7126797832235046,0.12359290922066718
InputSig,9943,OXSR1,0.5076462031675094,0.7375269636782918
InputSig,4793,NFKBIB,-0.08165260579877173,0.9341467660161351
InputSig,7158,TP53BP1,-0.1905470291820999,0.9055942451926078
InputSig,10668,CGRRF1,-2.2188105302908228,0.10945877366881938
InputSig,10904,BLCAP,0.687653324818896,0.5537863947400019
InputSig,9143,SYNGR3,0.11878430695980663,0.9147130919786886
InputSig,54623,PAF1,-0.14444205521164574,0.9290345007872327
InputSig,10298,PAK4,0.8179021630490658,0.5104631596003593
InputSig,2115,ETV1,-1.2462660249537978,0.32494888206596817
InputSig,79902,NUP85,2.4626893674225876,0.0571306567525136
InputSig,79080,CCDC86,-1.2185219771184361,0.3208666290656301
InputSig,6050,RNH1,0.36199878946705516,0.8160679785337833
InputSig,5796,PTPRK,-0.6568619712314755,0.6468380845539199
InputSig,9221,NOLC1,-1.5537138588711705,0.20829750823690646
InputSig,80746,TSEN2,-0.8836068772695063,0.5550881363276121
InputSig,55847,CISD1,-2.0264310962666543,0.13630494414050634
InputSig,896,CCND3,-0.4104970900445224,0.7745082233954579
InputSig,9688,NUP93,0,1
InputSig,9275,BCL7B,-0.4680443180319081,0.6719076173901108
InputSig,1870,E2F2,-2.8306913212177136,0.08758604449528379
InputSig,57804,POLD4,2.4255796292192295,0.06497913891126568
InputSig,5054,SERPINE1,1.3885342195187673,0.1901192497771866
InputSig,5721,PSME2,-0.33684664219585403,0.8309349347712184
InputSig,11344,TWF2,-1.4283575768051016,0.2705055771725367
InputSig,51053,GMNN,1.6613938556919905,0.17248212314540212
InputSig,672,BRCA1,-0.45979056878925467,0.7044760949034474
InputSig,84722,PSRC1,-2.2030734746451017,0.16070161006992537
InputSig,2956,MSH6,0.9728588803668264,0.5094471560663605
InputSig,375346,TMEM110,0,1
InputSig,11014,KDELR2,-0.8518716592114645,0.47365883664736175
InputSig,9128,PRPF4,0.8301680480595016,0.554004971395965
InputSig,642,BLMH,1.9119826256695538,0.08132719591980778
InputSig,695,BTK,-0.2462902655995527,0.8574172860519422
InputSig,58533,SNX6,1.3570488152452158,0.2916650375908848
InputSig,23014,FBXO21,3.3522298785587368,0.00455422355581577
InputSig,3480,IGF1R,-0.08298286361082444,0.9551789132401971
InputSig,54807,ZNF586,2.1661744227365185,0.0846599305600826
InputSig,81533,ITFG1,0.09660978781796137,0.9472099186991234
InputSig,58472,SQRDL,-1.0101493004381372,0.4236367485690987
InputSig,142,PARP1,-1.1743926870374823,0.31844099391159375
InputSig,54881,TEX10,2.165806965010775,0.10896616003821974
InputSig,899,CCNF,-1.060240871516825,0.49507837549067646
InputSig,7319,UBE2A,-1.3605596476907402,0.43700793894651924
InputSig,1633,DCK,0.7855942322759042,0.4980750126701692
InputSig,7466,WFS1,1.5981809354109873,0.159780271417984
InputSig,25805,BAMBI,-4.347189251995816,0.0053449184330147705
InputSig,9517,SPTLC2,-0.7135368026798873,0.8333042785720899
InputSig,9670,IPO13,-0.974223222891219,0.42014007949739607
InputSig,23029,RBM34,0,1
InputSig,4216,MAP3K4,-2.8595584246033265,0.09239783550007642
InputSig,5603,MAPK13,-0.513150075807365,0.7037647988978546
InputSig,26001,RNF167,0.1808876306878027,0.9091654250875407
InputSig,6804,STX1A,0.4137984843910043,0.7734544603516634
InputSig,2954,GSTZ1,1.6357925135044256,0.12961057996474776
InputSig,9267,CYTH1,-0.272373503892549,0.8260051034723261
InputSig,10670,RRAGA,0.5744404660095016,0.646998875128102
InputSig,23223,RRP12,0.05670521143528019,0.9685899888206905
InputSig,10513,APPBP2,0.6636644694395946,0.5848413263386726
InputSig,5357,PLS1,-2.1412102700054407,0.10194940556733048
InputSig,5355,PLP2,0.2629705995948701,0.8424504152974497
InputSig,23212,RRS1,0.23603850934630194,0.8687872428610443
InputSig,6117,RPA1,-0.21431562068558915,0.8849833627858055
InputSig,23463,ICMT,0.9190641506887715,0.4979328114487843
InputSig,1111,CHEK1,2.8066702180141476,0.013995228013058365
InputSig,6009,RHEB,0.25952912607710005,0.8236932628826018
InputSig,8900,CCNA1,-1.940421858725426,0.16001018813218915
InputSig,64422,ATG3,-1.5212520941551373,0.2692258267633507
InputSig,10523,CHERP,-0.06197949685673627,0.9692184657657303
InputSig,8624,PSMG1,-2.4352828378531743,0.08347872091219995
InputSig,56654,NPDC1,1.7234071435857579,0.15127583866349473
InputSig,572,BAD,-0.6848538046889238,0.6774031270229843
InputSig,5982,RFC2,-0.1733813634229787,0.8792448053426192
InputSig,1052,CEBPD,3.9244361498808638,0.0018292189432822861
InputSig,4200,ME2,0.24484560687877344,0.9325071395339078
InputSig,7494,XBP1,1.9387990511721824,0.10057419402127973
InputSig,8444,DYRK3,3.44759949428624,0.00713076721568216
InputSig,5287,PIK3C2B,1.1174558051007641,0.30463828205866555
InputSig,6253,RTN2,-1.0063470603255171,0.44140771962400294
InputSig,3978,LIG1,-5.118081244950105,0.025787921550300175
InputSig,5925,RB1,2.1863109648764136,0.04941794561464104
InputSig,1213,CLTC,0.7586418515107447,0.6055195553111037
InputSig,874,CBR3,2.9999717554260528,0.018849769536775057
InputSig,6839,SUV39H1,2.3026939871676957,0.04149311330419402
InputSig,10681,GNB5,0.1142701713380549,0.9086047809187233
InputSig,5782,PTPN12,1.5993855900462046,0.13063671604439572
InputSig,30,ACAA1,0.592304011431839,0.6276658374050649
InputSig,1958,EGR1,3.7335711680490298,0.0018835359115944386
InputSig,2263,FGFR2,3.778981295900679,7.44374303786951e-4
InputSig,9695,EDEM1,0.4178278665442364,0.6983675032959198
InputSig,1514,CTSL,-0.5398433072727183,0.6271394508190554
InputSig,5909,RAP1GAP,3.560630705812146,0.001272804351049269
InputSig,388650,FAM69A,0.83029750764361,0.5733864667243826
InputSig,6988,TCTA,2.2265701156922595,0.03723127723688926
InputSig,79174,CRELD2,0.8738483718459498,0.5509159410796105
InputSig,23512,SUZ12,-0.8066283078608233,0.565086179579969
InputSig,1738,DLD,3.927417353312395,0.004074951347234031
InputSig,7905,REEP5,0.11427710909443213,0.9380451564181348
InputSig,9903,KLHL21,0.25946092969938944,0.8423891792637862
InputSig,1786,DNMT1,-1.7019076633161403,0.22297919694109755
InputSig,124583,CANT1,1.2254148706309005,0.30148922434348924
InputSig,24149,ZNF318,-2.2717805028314646,0.14178519296823164
InputSig,644,BLVRA,-2.75435531798244,0.04799758836720951
InputSig,1062,CENPE,-1.940421858725426,0.16001018813218915
InputSig,9126,SMC3,0.33849231437138316,0.8333043633743552
InputSig,3508,IGHMBP2,2.8137423128630497,0.01115805786514805
InputSig,85377,MICALL1,-2.017213388878044,0.2390934836378486
InputSig,4791,NFKB2,-0.4039638452448773,0.7688201061109865
InputSig,1616,DAXX,-0.2907932363660769,0.9325071466171443
InputSig,26136,TES,-0.799070750855307,0.5291673569141477
InputSig,11041,B4GAT1,1.8400402957878488,0.09652234126612033
InputSig,665,BNIP3L,-2.2181174880468073,0.18189200630430663
InputSig,5770,PTPN1,2.317415438755903,0.04844722068561528
InputSig,3693,ITGB5,-3.8683151453225495,0.06777140253832761
InputSig,10450,PPIE,1.7050239841040535,0.16093106347882677
InputSig,51599,LSR,0.9661692107532726,0.5186568111167034
InputSig,9697,TRAM2,0.6614942912776862,0.6357076163041608
InputSig,11142,PKIG,-0.8176340949347894,0.6277763963929313
InputSig,5641,LGMN,1.9730769700060777,0.1138372979394778
InputSig,5106,PCK2,2.6925692123018314,0.032528650369064056
InputSig,10915,TCERG1,-0.4730635381665496,0.840115212019026
InputSig,8727,CTNNAL1,1.0152887294915978,0.3595887083467385
InputSig,22908,SACM1L,2.402192186559045,0.035048666607638945
InputSig,5257,PHKB,-0.5280124374090299,0.7181161363226716
InputSig,8800,PEX11A,0,1
InputSig,55033,FKBP14,0.2527308758609495,0.8361118945008584
InputSig,5580,PRKCD,1.1673338611160273,0.37103925411781213
InputSig,3800,KIF5C,2.3836538136971694,0.06887923097594244
InputSig,23499,MACF1,-2.6251764813901537,0.17957183157926146
InputSig,9961,MVP,0.5344027640061629,0.7348740779119122
InputSig,5211,PFKL,1.473469789266813,0.2730308894648315
InputSig,3895,KTN1,0.12996075790051112,0.9209042464613114
InputSig,2109,ETFB,-4.280492571605562,0.01965230939880412
InputSig,25825,BACE2,2.4930840125086324,0.04058898059847587
InputSig,1802,DPH2,0.8176939158244413,0.4961231184608249
InputSig,2690,GHR,0,1
InputSig,8974,P4HA2,-0.24203960518227208,0.8616282665965495
InputSig,831,CAST,2.3510092849381587,0.08749826521720494
InputSig,60493,FASTKD5,0,1
InputSig,56924,PAK6,1.9067050491337567,0.10157562008089842
InputSig,291,SLC25A4,0.91851060571097,0.492674069875201
InputSig,79187,FSD1,0.589075396669894,0.6203076763283332
InputSig,154,ADRB2,-0.6105044270034997,0.6424862395354252
InputSig,5715,PSMD9,0,1
InputSig,4303,FOXO4,1.608306103287323,0.19088648637702652
InputSig,79643,CHMP6,-0.6496393196198652,0.5764659946052434
InputSig,6284,S100A13,2.3241929231236544,0.07060165653888158
InputSig,355,FAS,-0.8674459796754787,0.5819628836313879
InputSig,8446,DUSP11,0,1
InputSig,51097,SCCPDH,0.7046830273692973,0.5445595402457919
InputSig,64429,ZDHHC6,2.059031225106654,0.05516349104725192
InputSig,1666,DECR1,0.8941620338398236,0.48916842539323313
InputSig,23131,GPATCH8,1.785827143252071,0.11315305798812818
InputSig,1050,CEBPA,3.9283538666077025,0.0018335179691290225
InputSig,23321,TRIM2,-0.8251144013440995,0.5303664876471923
InputSig,11325,DDX42,0.9217214716796481,0.4351840944263461
InputSig,11261,CHP1,-1.940421858725426,0.16001018813218915
InputSig,6990,DYNLT3,1.4603775103331944,0.2104057991328971
InputSig,9016,SLC25A14,0,1
InputSig,1026,CDKN1A,0.3755099905503714,0.7516512512512035
InputSig,50865,HEBP1,1.1734142468604307,0.3879586310628482
InputSig,2146,EZH2,-1.4280071787441042,0.39944374919587167
InputSig,3930,LBR,0.18407908557550673,0.8675500787307178
InputSig,102,ADAM10,-1.8951389328718948,0.21539567419742317
InputSig,3486,IGFBP3,0.7799056298706655,0.5008671684875223
InputSig,8678,BECN1,0.8482845566304826,0.4326641795128473
InputSig,5607,MAP2K5,1.9926245212238842,0.06266707001384969
InputSig,55324,ABCF3,2.283624059621992,0.05558612468638835
InputSig,47,ACLY,0.43788212915003877,0.6898786720496687
InputSig,6182,MRPL12,-1.4806473754756928,0.23837931240124577
InputSig,64080,RBKS,1.464453325533316,0.16431476405665982
InputSig,7099,TLR4,0,1
InputSig,7690,ZNF131,-0.5337581439474451,0.6560199275410783
InputSig,25976,TIPARP,1.7755525955305973,0.11490498041307011
InputSig,22926,ATF6,-2.204154896224394,0.10255456793715767
InputSig,8243,SMC1A,0.7907696507553167,0.4656892931281057
InputSig,7296,TXNRD1,-2.5601490599003416,0.08692864816881468
InputSig,9375,TM9SF2,0.019841734651658845,0.994246045239677
InputSig,8884,SLC5A6,0.79782907710169515,0.596280536765551
InputSig,993,CDC25A,-3.5419545414263904,0.011880058372128025
InputSig,148022,TICAM1,0.45204592908146035,0.9707696923455459
InputSig,3725,JUN,1.7910336369845739,0.1699071266091314
InputSig,25874,MPC2,0.09405975673077875,0.9528421070665676
InputSig,4931,NVL,-0.722561360407699,0.7754051293551012
InputSig,83743,GRWD1,-1.7325629397053937,0.17884125381481708
InputSig,10732,TCFL5,-2.5163998068580153,0.1927683972522508
InputSig,10059,DNM1L,0.5256115947211915,0.7319656618809933
InputSig,84617,TUBB6,0.2824127000719584,0.8473568290798964
InputSig,9928,KIF14,-0.6105044270034997,0.6424862395354252
InputSig,7264,TSTA3,0.3032642529404214,0.7874306948567377
InputSig,10589,DRAP1,-7.198529920721992,0.004324113390218008
InputSig,4609,MYC,-0.11861078463685024,0.9241672190795404
InputSig,8574,AKR7A2,4.24922349751419,3.74232625427105e-4
InputSig,7874,USP7,-2.8906789343879282,0.11733062303128616
InputSig,8731,RNMT,-2.2371011966690544,0.15998695140750108
InputSig,55556,ENOSF1,-4.349164285383027,0.029714103490987603
InputSig,23536,ADAT1,-0.9696182877832773,0.3768452018092061
InputSig,9181,ARHGEF2,0.005710948863200364,0.9968707160229828
InputSig,6304,SATB1,3.164547708703132,0.004251622695274932
InputSig,8826,IQGAP1,1.4873739009721718,0.15586275890073703
InputSig,5480,PPIC,2.6240563175931277,0.025035617127994392
InputSig,30849,PIK3R4,0.2064483983992431,0.8544589613765674
InputSig,11182,SLC2A6,2.433306217734685,0.03777190265483893
InputSig,6856,SYPL1,-1.2875471807926537,0.34453209711806976
InputSig,10953,TOMM34,0.03488782102468536,0.9815449128845957
InputSig,50814,NSDHL,0,1
InputSig,29911,HOOK2,1.2576722019672215,0.3356251483739576
InputSig,1153,CIRBP,-1.8632225357334005,0.31212463117253225
InputSig,1831,TSC22D3,4.035503322944861,0.001341471846959239
InputSig,22827,PUF60,0.28492209320116046,0.8299913473841042
InputSig,23076,RRP1B,-1.2737482319948328,0.32075553093403475
InputSig,10058,ABCB6,-1.4806473754756928,0.23837931240124577
InputSig,6944,VPS72,0.060601691625247714,0.9908027295509814
InputSig,54541,DDIT4,0.02499307469908222,0.9882501873098531
InputSig,5699,PSMB10,-0.007011459547199397,0.9962701399928233
InputSig,835,CASP2,-0.09836167264542428,0.9231101583477945
InputSig,6347,CCL2,-1.690633710994345,0.1805338518186553
InputSig,5019,OXCT1,1.7769892771988995,0.16196011173621386
InputSig,1021,CDK6,-2.6906023525335034,0.10142161761599731
InputSig,5525,PPP2R5A,1.085050324536961,0.445775834534198
InputSig,1994,ELAVL1,-0.5277912230829014,0.6478709384474944
InputSig,10818,FRS2,-1.933441048499744,0.1611626186464136
InputSig,9738,CCP110,0.5304698236705137,0.6332811968405553
InputSig,3611,ILK,1.014806727200361,0.49455362023476457
